0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.5000012448200233,-0.4540894891338909,0.16193027690622092,-1.0070823965891014,0.4571285159799945,0.16338837760321362,-0.07314152736747663,-0.053515774035430036,-0.4396815862028044,0.0011626561007766854,-0.2668551667186531,0.08763631311621091,0.18016012970570067,1.083317107840363,-0.04402373681688237,0.04256790512122137,-0.04143850428011086,-0.1959138773676344,-1.2110402560076303,-0.5235777254440075,-1.3873455964291146,-0.21503422272058584,-0.522230529062695,-0.6231790365526516,-0.7849258203940451,-0.17532036368290038,-0.6220641476653203,0.04743560703903696,-0.049254574690885455,0.3609006038382061,0.44643633108192016,-0.024841783402479715,-0.5438938370264672,-0.049254574690885455,-0.045815172060154875,-0.45755141375134023,0.4900795072814833,0.3609006038382061,-0.45755141375134023,0.44643633108192016,-0.08215190184267762,-0.024841783402479715,0.4900795072814833,0.598263602528392,-0.5438938370264672,-0.08215190184267762,0.26440776948882105,0.3685922481572634,0.885360326304717,0.9670636176804678,-0.3186734754393986,-0.44189613370987924,0.16518846139901824,-0.4398213456376431,0.0009077145478758158,-0.26693484071903306,0.0876941799255558,-0.5199981231105498,0.2685290612672847,-0.4939940285668431,0.13543633618533663,0.13314810478257375,0.9110405582719099,-0.03689743530178296,-0.023593002259595132,-0.050233726163195644,-0.650203768886054,-0.6598396394014789,-0.7893011200244638,-0.1466318724732668,-0.6085158501900448,-0.186587056225514,-0.6196405572549681,-0.14147667563245456,-0.7087400695425156,-0.1385956255690039,0.0951993298690444,0.32979629443416697,0.311272507841784,0.13407764096570338,-0.1131824809972624,0.0951993298690444,-0.07232586832007165,0.1176097814091058,0.21437078677641438,0.32979629443416697,0.1176097814091058,0.311272507841784,-0.16236375974659312,0.13407764096570338,0.21437078677641438,0.22982509596727313,-0.1131824809972624,-0.16236375974659312,0.14763199983697065,0.09871325288496824,0.014307924149295635,0.7492612726237406,0.8781052795695822,0.834218760186014
-0.4108373271975048,0.6035845165738729,-0.6064470649668178,0.5718464125493231,-0.4413545339101097,-0.3104883742956141,0.5602164026325305,-0.4739688444083222,0.644228571842897,-0.44467630415041914,0.5864168956754731,-0.40277474210737463,-0.1365860424940287,-0.8118644062195343,-0.0442065524115668,-0.1314455596845019,-0.05746342609027488,0.08797431017271774,0.8641031646803904,-0.2601700471692823,0.8307471438245819,-0.284610259544294,0.8117485582434621,-0.057588136393880586,0.8570220612355005,-0.08246007756643073,0.8195723491937891,-0.409847586509002,0.42556793474393756,0.0045764796409844466,0.028884040102834418,0.4289246796529158,0.4138287168427663,0.42556793474393756,-0.38103247863542145,-0.02704698154769493,-0.5265061960208495,0.0045764796409844466,-0.02704698154769493,0.028884040102834418,0.40333675841785743,0.4289246796529158,-0.5265061960208495,-0.7383622080096003,0.4138287168427663,0.40333675841785743,-0.6309969787874128,-0.6066488761906872,-0.9703274908143779,-0.791294883529028,-0.4192055221535226,0.6222719311282411,-0.6353698240515587,0.6445941989093971,-0.4452566656970922,0.5864247184923119,-0.40332041213037634,0.6095419765077162,-0.38500857835346347,0.5844271632113698,-0.5921862940296225,-0.1582163115971387,-0.8152597045859621,-0.03704062641721097,-0.13659558699643548,-0.05758570349971784,0.8620974982326118,-0.03655304067105615,0.8597907519981389,-0.08193973620416223,0.8188793791608608,-0.10165310098572043,0.8163774596002155,-0.19836618817251617,0.8200288667445517,-0.40851107304660716,0.4294506546607073,0.003525834701679665,0.006600715108220267,0.4165234477731384,0.410576251345199,0.4294506546607073,-0.39533889675568595,-0.03404111290064004,-0.5371338238362031,0.003525834701679665,-0.03404111290064004,0.006600715108220267,0.38764541278587183,0.4165234477731384,-0.5371338238362031,-0.7332599048322912,0.410576251345199,0.38764541278587183,-0.6352154775032371,-0.6216430330035302,-0.4660254472020475,-0.36144229586635285,-0.31224730118989663,-0.6981981316193863
-0.6540116479861914,0.8041279925877425,0.6047824874168795,0.9901870001380325,0.3837300928750845,-0.1468660819408357,0.7094910969150601,0.3752748926338084,0.7608488404742784,0.6393243050877825,0.6923664200525709,0.3823741760218716,-0.27564533760610493,-0.5363681035608492,-0.04422215862086913,-0.13109863301644176,-0.05746152758701499,0.2092022389061654,0.8563589887111738,0.009822823062311007,0.8515357625336584,0.03927818773848535,0.8036082153692988,-0.07219749543857215,0.8948536891842471,-0.007655958194830245,0.8440864985470478,-0.30134343738107927,0.18495656739212454,-0.07726558271250666,0.08374935020607543,0.17819751493999902,0.42938925899854274,0.18495656739212454,-0.3172103247709413,0.16606678837851774,-0.44876407457293893,-0.07726558271250666,0.16606678837851774,0.08374935020607543,0.39128944045823966,0.17819751493999902,-0.44876407457293893,-0.7038102613664032,0.42938925899854274,0.39128944045823966,-0.5796728038833732,-0.5372471550096902,0.5562674097456366,-0.7734132716523214,-0.7862797716689095,0.7355121890509879,0.8913585875820639,0.7612688431817033,0.6439093213715062,0.6923851072192193,0.3825486472151897,0.7097469082939264,0.8054946780905117,0.7041993462947392,0.7661348468850272,-0.3038985197869951,-0.7896787733485844,-0.037055497443117306,-0.1365938607467583,-0.057585702483937365,0.8933174181529513,-0.07852520220172435,0.9013295900843505,0.0008661982202917359,0.8421823243037393,-0.3520993792569066,0.8529651352019825,-0.0163197480443191,0.8789931030512453,-0.34452325904078374,0.39547741426981026,-0.04317359183363351,0.040154782017893374,0.26037508124477443,0.4190833071382943,0.39547741426981026,-0.38895922155789314,-0.04641286010555678,-0.5129863597806206,-0.04317359183363351,-0.04641286010555678,0.040154782017893374,0.3858473095542768,0.26037508124477443,-0.5129863597806206,-0.7047538479718719,0.4190833071382943,0.3858473095542768,-0.6392814189227328,-0.591258115039382,-0.43168866926589117,-0.16051602032649492,-1.3862496296946893,-1.230376382748458
1.658014971204705,0.6599873692027737,1.478984253619738,0.6596696058805872,3.8550437503072987,1.2677465133611987,0.6016554344838321,1.0462528802921538,0.6117818035543273,0.36395318257969095,0.7093940221846043,-0.8330101503210544,1.0994965807244277,-0.7710809656446835,-0.03785231708473797,-0.13144228371993869,-0.057463424026791755,-1.9836421935001225,0.8492926571407498,-0.18992799962935564,0.8293278405392234,1.1476964295506633,0.8304309064889651,-0.07219749543857215,0.8007992915248083,-3.8304044033228295,0.8631561299492443,-0.38055542464471476,0.4219736053357329,-0.06470167772180523,0.07056348838568326,0.45665140980968416,0.5580230741529614,0.4219736053357329,-0.3670600575685605,0.17209509766577305,-0.5417511886749408,-0.06470167772180523,0.17209509766577305,0.07056348838568326,0.25371272006181705,0.45665140980968416,-0.5417511886749408,-0.7357594577316243,0.5580230741529614,0.25371272006181705,-0.5209098504856309,-0.5085369967361182,0.09399642327468775,-1.2413154490928142,0.7329446447938718,0.7597088253592671,0.6197827680339328,0.6126027641895712,0.35958888298010505,0.7094144554074725,-0.8251261083919361,0.9948369959110314,0.741242382060382,0.6476140629482655,1.5514562182723837,1.3628773327381254,-0.5561496268912337,-0.028588057939686565,-0.13619670777551104,-0.057582886072740286,0.85221249434806,-0.07852520220172435,0.8059010327209604,-3.6115426910465094,0.8623616243681537,-3.013363310103773,0.90562712495283,0.9280461601207034,0.8371450127978577,-0.4031640250530266,0.43323897809372564,-0.044346453111205206,-0.03418698939566453,0.42095359361059403,0.45679025714012206,0.43323897809372564,-0.36457375254527724,-0.07723446028505317,-0.5590090714280439,-0.044346453111205206,-0.07723446028505317,-0.03418698939566453,-0.09541310750635289,0.42095359361059403,-0.5590090714280439,-0.6325268450065151,0.45679025714012206,-0.09541310750635289,-0.5302526872453323,-0.4727569349792039,-0.3805650221165027,-1.4854743071783276,0.1233203098148249,-0.637286163116661
0.7726110339741028,0.6402222669994837,0.6795497437368608,0.6313395435156633,0.20239281226295383,0.4958038699718379,0.6233167465879215,0.438799435844066,0.6277700661892746,0.5956146031023711,0.6237830225763246,0.7303285975077211,-0.5425619290573404,-0.8135290364470792,-0.04424448107381764,-0.1314458493345558,-0.05746342627686644,0.6175562150486688,0.8803321728537976,0.6154409766956167,0.8446340524401497,0.8573964138379501,0.8301833124170913,0.4831877239018358,0.8335498833110956,0.8745167599116311,0.8341371256415537,-0.4133221822856967,0.4344285364657116,0.011035112050266905,0.04511477507232635,0.41995930803779336,0.40619828802267444,0.4344285364657116,-0.3760394520870331,-0.07028451022869842,-0.5286962872608834,0.011035112050266905,-0.07028451022869842,0.04511477507232635,0.4022780547183759,0.41995930803779336,-0.5286962872608834,-0.7437947941602748,0.40619828802267444,0.4022780547183759,-0.6352428569230878,-0.6085704222168711,-1.2829107292852098,-0.7167881673760833,0.9313631580454322,0.6440489038056924,0.8736471210897944,0.6285984815494841,0.6001677154651368,0.6233216395668599,0.7306407266543409,0.6372982721668072,0.6219166894329983,0.6202645093308032,0.5708217597006069,-0.6192576528097428,-0.8053574086231062,-0.03707853986779485,-0.1365952727126924,-0.05758570339079965,0.8793636527750218,0.48398570663229085,0.8347289863527911,0.9065561059877562,0.8327561033147457,0.6847482127858043,0.8361739562709529,0.8228005619215895,0.8389464206564472,-0.41345598767868696,0.4277260047660373,0.02233071051874591,0.042645303974721493,0.42256204413648146,0.39011333335640225,0.4277260047660373,-0.39168737213589666,-0.08305392325600702,-0.5364645528050646,0.02233071051874591,-0.08305392325600702,0.042645303974721493,0.4336883327693742,0.42256204413648146,-0.5364645528050646,-0.7368450224128961,0.39011333335640225,0.4336883327693742,-0.6483016587105216,-0.626668230974524,-0.47384660217639424,-2.1852175553270863,-0.273463883771668,-0.5507270499812097
0.916021530849482,0.6570949152218044,0.806078946739906,0.6313395435156633,0.6643711223938581,0.45148180432268803,0.6694647593314165,0.482472559301118,0.6202461778904759,0.8272760236250513,0.650270403670599,0.39874850173885273,-0.5777130286551152,-0.7943857888303125,-0.044245846617131594,-0.1314445492773371,-0.05746342531098072,0.7330910347238747,0.8752025395656379,0.8219964977427138,0.8454411072494713,0.7096073149296597,0.8593443919933437,0.7375784058957569,0.8281374752249975,0.768243321356116,0.831401048092543,-0.41337935917822455,0.43145335928459777,0.01348311041329889,0.051390942175572794,0.41724332781321216,0.3893006918742534,0.43145335928459777,-0.3788580961062846,-0.06487981914357298,-0.5277133971512964,0.01348311041329889,-0.06487981914357298,0.051390942175572794,0.4025336038872163,0.41724332781321216,-0.5277133971512964,-0.7424497487146094,0.3893006918742534,0.4025336038872163,-0.6461802390005866,-0.6078922295017474,-0.6379326386376479,-0.7316895106066724,1.1165537704135557,0.6537275583290041,0.914973876238423,0.6206006228695277,0.818875744996984,0.6502847741982606,0.3989294509535027,0.6382391635450816,0.7641896306425712,0.6372400943347454,0.6888234165411943,-0.5875503486743034,-0.7921543473392985,-0.0370781259320222,-0.1365942905759952,-0.05758570244842057,0.8764424906772122,0.7462277718759058,0.8316274197756873,0.7686324714620251,0.8315398167355207,0.7171973392748537,0.8448039053767201,0.9564909163907341,0.8351773211369368,-0.4134604067266156,0.4356404940087011,0.01689645326599704,0.04330964916171659,0.4195730047165434,0.394219712179772,0.4356404940087011,-0.3920651160620818,-0.08930445755814266,-0.5362331998560291,0.01689645326599704,-0.08930445755814266,0.04330964916171659,0.42278494083310647,0.4195730047165434,-0.5362331998560291,-0.7435080945992886,0.394219712179772,0.42278494083310647,-0.6546568276519181,-0.6283043419418242,-0.4767843042887099,0.003979178166887938,-0.5449478056992683,-1.7593487407984392
-1.1372426700662734,-1.3844955196790065,-0.3913474198616408,-1.4981368109144486,-0.20129851481405112,-0.4622914491439525,-1.2692226739845904,-0.2639408234194082,-1.347250612245409,0.005533626299317806,-1.3074308525651486,-0.6479802697191673,0.3694352813860267,0.750391062331378,-0.043856527431500265,-0.05285943822160212,-0.05296327705952194,-0.9555065953810091,-1.1796343379168568,-1.7528135573927248,-1.2760276916951048,-1.4434111487115713,-1.2787679708994346,-0.6169178826763553,-1.2736994077610644,-1.2277369396695559,-1.3461573980096,0.7335583173736919,-0.7124663235596068,0.1714604739002859,0.28426538685410824,-0.9490661219614251,-1.1225154786708953,-0.7124663235596068,0.5501267062958746,0.2679244280597279,1.1385422766770226,0.1714604739002859,0.2679244280597279,0.28426538685410824,-0.8506247595698095,-0.9490661219614251,1.1385422766770226,1.0664092901106366,-1.1225154786708953,-0.8506247595698095,0.9607317837395245,0.7755078772315125,0.9877203304518556,1.0266689906028232,-0.6625988984087702,-1.3371716771162108,0.0884387732658509,-1.3478135369503492,0.005281875138512741,-1.3076172300011608,-0.64739438783124,-1.2397800274903694,0.6494533877316253,-1.3191960773695859,0.31447333277105516,0.32596279209267764,0.7625061188290719,-0.036808515765435805,-0.052017193731382146,-0.05230553948967232,-1.1483662337803595,-0.6451493828657451,-1.318228991655559,-1.207582907286582,-1.3189377839646304,-0.5698787516666338,-1.1269602490955952,-1.0801536325434709,-1.2269912534751972,0.6776025268395311,-0.6584490487607298,0.527227942825403,0.25101794437013597,-0.9078762413366326,-1.0397618011641279,-0.6584490487607298,0.5807514085066121,0.059199616033976284,1.1604390962252444,0.527227942825403,0.059199616033976284,0.25101794437013597,-0.6577985863243708,-0.9078762413366326,1.1604390962252444,1.065769585493679,-1.0397618011641279,-0.6577985863243708,0.8549008013794943,0.803409619515021,0.4015504753181704,0.9947267612600514,1.0869390656677362,1.1195432442250943
-0.18761577119147974,0.8070204465687116,-0.4247051188351709,0.9547744221818777,-0.1952539387936468,-0.2779855261529042,0.4784684943440537,-0.5216122518160154,0.8511355000598638,-0.09499868826712828,0.8806160214011641,-0.3872191326762426,-0.1636253498769324,-0.5322065279919869,-0.04421115066966481,-0.13126523793117204,-0.05746292482851482,0.33196469838307446,0.7664857197747436,0.3129611594768072,0.9339110120368257,0.1664343929680209,0.709137321723213,0.09476660792933073,0.8130048240454989,0.08004542313739112,0.9159430806422816,-0.3854814338471174,0.4008482241042852,-0.03741444657012552,-0.009006367427028168,0.42134234845312624,0.37579183601753496,0.4008482241042852,-0.34016214035627484,0.17978638882537462,-0.5211145747558124,-0.03741444657012552,0.17978638882537462,-0.009006367427028168,0.3737843223926739,0.42134234845312624,-0.5211145747558124,-0.7233745587579,0.37579183601753496,0.3737843223926739,-0.6251886174978094,-0.5569147437482789,0.1468273931570819,-0.7078473614377301,0.05832169973856621,0.6300148547468905,-0.2693328498779911,0.8525385245882656,-0.09094965785549994,0.8806540121893498,-0.38816816867243686,0.2830526682465431,-0.17848334111376077,0.43683388248265065,-0.10870502279518876,-0.1367924574515716,-0.35480294231316456,-0.037035567202211905,-0.13564440031520558,-0.05757927519808557,0.5547755964603813,0.09356066007401526,0.8279166169066525,0.0836721326447456,0.9231759533294022,0.0747481906661586,0.49149985476553565,0.1515043139488626,0.6747411658542473,-0.3869903096344276,0.4989564079500113,-0.06721724802385334,-0.022908571104817598,0.40830095817163636,0.4866799126293758,0.4989564079500113,-0.38367080659130176,-0.03552830899321715,-0.5373527828772545,-0.06721724802385334,-0.03552830899321715,-0.022908571104817598,0.3502869488358178,0.40830095817163636,-0.5373527828772545,-0.7266143210243406,0.4866799126293758,0.3502869488358178,-0.6410239652453739,-0.5971013684940258,-0.43149790938846805,0.030636063810650184,-0.27644722357307017,-2.0760909770126097
0.2675566754129848,-0.6469197545318424,-0.004858217961429727,-0.449924503412265,0.13331194345833272,1.411793226720936,-0.4498599987429455,0.10529558399021377,-0.8770075935704844,0.32898542099136197,-0.744574004311817,-0.550143673560205,0.4660042363249686,0.18441678496610345,-0.04365448275749689,-0.11451672876734172,-0.05695194603860574,-0.37698850509607523,-0.4756183407153499,0.13494147024280545,-0.27694949670736646,0.5467034218148396,-0.42594394555620085,-0.8068395502573447,-0.5971483969988062,-1.1297177487688381,-0.48664212756276415,-0.056362444011590324,-0.3739036825287211,0.300044189039496,0.14785991974660292,-0.03670771642249471,-0.01829330198690715,-0.3739036825287211,0.11122356615528532,0.29079042880448935,0.1148683451155109,0.300044189039496,0.29079042880448935,0.14785991974660292,0.012766360869462177,-0.03670771642249471,0.1148683451155109,-0.03582925042815575,-0.01829330198690715,0.012766360869462177,-0.010725133702920293,-0.06319044713818991,0.8127177427164249,0.5855892309773904,-0.9304638912983767,-0.7806490420257884,-0.3862285287269691,-0.8773512616587916,0.31584727707373567,-0.7447026648894645,-0.5503381256817355,-0.7458120538963756,-0.33085307169949696,-0.6684653188851373,-0.5038071220786723,0.18028058390282142,0.1683683610577202,-0.036880571251786086,-0.11903358012827835,-0.05704703227398036,-0.530227468440305,-0.773164475534283,-0.592683953083062,-1.0937247474529581,-0.47859432922737744,-0.5176117022882992,-0.597583179348854,-0.5397032634128858,-0.6643977222541578,0.17383106298152898,-0.10561606882540957,0.15054399584529218,0.1170674148062416,0.03540776574767915,-0.42587426150022445,-0.10561606882540957,0.05610706658286231,0.09368532252851769,0.2308959974218088,0.15054399584529218,0.09368532252851769,0.1170674148062416,-0.31730669778829196,0.03540776574767915,0.2308959974218088,0.06368550076851044,-0.42587426150022445,-0.31730669778829196,0.12371469736934908,0.009895800374381153,-0.021936452561091658,0.9214203257397053,0.788605085527516,0.8566600117396491
-0.5243186768988919,-1.066325581772387,-0.4793427292228496,-1.0873509066230522,-0.31571370377170493,-0.3326494071201891,-1.0761544574046624,-0.39098990983992327,-1.0509975104802065,-0.4359343637533369,-0.962148920443357,-0.25499645251161973,0.05268910918629748,0.2676482963433497,-0.0441551355255618,-0.11332669366212533,-0.05693548207749229,0.12787210950271322,-0.8472550381228368,-0.20309838354309184,-0.9699034536765777,-0.17424827009979144,-0.9871571751369096,-0.02836941830449761,-0.7269357337572802,0.095522137490136,-0.8514524674308745,0.4080898522149453,-0.5014444034650136,0.0554406637517773,-0.024465653699212102,-0.4520153721230194,-0.4770411373942425,-0.5014444034650136,0.27631557299715837,0.00615029407901784,0.6736067061670133,0.0554406637517773,0.00615029407901784,-0.024465653699212102,-0.7757853601236994,-0.4520153721230194,0.6736067061670133,0.5668209817206292,-0.4770411373942425,-0.7757853601236994,0.3493253322023215,0.3945896355703404,0.9602042003047753,0.9670636176804678,-0.5190761738234747,-1.04681204141686,-0.5131607052548999,-1.0561269262695834,-0.4404450890473916,-0.962299891739364,-0.25466461820518593,-1.1174641483147139,-0.42264206602825377,-0.9561071758963791,-0.3792950289986044,0.07316131317498593,0.20962792756961962,-0.036976389717677416,-0.12095163532515503,-0.057170157180239545,-0.7388819039981294,-0.01976417605878893,-0.7394545143210098,0.08884750354627395,-0.8683588921153796,0.0028809977709486267,-0.876057575413546,-0.3605012989116918,-0.7863391772971418,0.34617393219610865,-0.5615851505669345,0.055346755482389244,0.021587106535784,-0.28559822829495973,-0.3178116608852302,-0.5615851505669345,0.31213350544165225,0.09152996587260885,0.5861880262977885,0.055346755482389244,0.09152996587260885,0.021587106535784,-0.5984994371973009,-0.28559822829495973,0.5861880262977885,0.4624205292455409,-0.3178116608852302,-0.5984994371973009,0.2877190571473256,0.3441298979800115,0.09442707266699386,0.9614056542053487,0.9079386775836041,0.9111601940841926
0.8599043798982468,0.6397401913359888,0.7083063807830074,0.6355890528704018,0.470081178880861,0.5364324301502253,0.6091898039113414,0.3593937568312441,0.6305915243013243,0.7442275898527698,0.628039923109333,0.5010880374699849,-0.6244524028455631,-0.8510664480782172,-0.04424651545467312,-0.13144656694817775,-0.05746342642441646,0.697336468401225,0.9028397474855185,0.7715100260733914,0.8646156163399045,0.6537065681023355,0.852466778885737,0.735491354603658,0.8760759468447232,0.9364236173226108,0.8534831285133475,-0.41396872099351206,0.43352183788596454,0.014280133136146511,0.049526734125103555,0.42261727703427676,0.39347322243750615,0.43352183788596454,-0.3803076844590425,-0.055941291579711686,-0.5296383935484958,0.014280133136146511,-0.055941291579711686,0.049526734125103555,0.4106929237780483,0.42261727703427676,-0.5296383935484958,-0.7405282552208017,0.39347322243750615,0.4106929237780483,-0.6498826447348953,-0.6120744179116772,-1.1365249169027427,-0.6005576901774896,0.9445910589288697,0.6585668855906599,0.8500318324334353,0.6309507929259419,0.7445150149561559,0.6285250515132708,0.5013094743179589,0.6420027290581786,0.6999373346124415,0.6636465598964331,0.5342005558535281,-0.6878139860755575,-0.8400979636261254,-0.03708010822444456,-0.1365962040093723,-0.05758570368606265,0.899577051219686,0.7273402991871052,0.8786216919305548,0.9246699041431053,0.854345190095989,0.8108424694110363,0.855998024664073,0.882534550088654,0.8767759856868276,-0.41357530197275866,0.4363728795804102,0.015371733605153828,0.04364954669924896,0.4203071085881655,0.39364491111267097,0.4363728795804102,-0.3927366608197442,-0.08219178059364349,-0.5356878679047311,0.015371733605153828,-0.08219178059364349,0.04364954669924896,0.4367489340146423,0.4203071085881655,-0.5356878679047311,-0.7449946067668565,0.39364491111267097,0.4367489340146423,-0.652128427105341,-0.6287718022181957,-0.47972200640102547,-2.996031160324855,-0.49721436887683323,-0.5154622261112108
-0.6914230819536816,-1.2495143339004406,-0.8733086567550589,-1.2290012184476717,-0.7142239656883634,-0.7651588977464769,-1.3586933109362642,-0.6212663789771069,-1.173260695335687,-0.549317330703494,-1.1276950522825722,-0.6520738511484127,-0.032291571159971486,0.9002077828104212,-0.044121275625021925,-0.03983641254187562,-0.05245838225204298,-0.5120272105206751,-1.1272911410989008,-0.04944390454950215,-1.2982912726419067,-1.2370822119240228,-1.1274604825320866,-0.12437377774104179,-0.9727032437892842,0.018138565726411315,-1.0587310696286645,0.5928151973050447,-0.6985527903665567,0.06368572640192512,0.41006153985325206,-1.0149879720726196,-0.7352308739049036,-0.6985527903665567,0.4172477739597329,0.2159562445489064,0.8734474338423682,0.06368572640192512,0.2159562445489064,0.41006153985325206,-0.49103057198727984,-1.0149879720726196,0.8734474338423682,0.8760067529969625,-0.7352308739049036,-0.49103057198727984,0.6550285579709231,0.6059596984505754,0.9569022646871258,1.056471677064001,-0.30544557455596133,-1.2258671500981262,-0.7203848632144519,-1.1737424950924729,-0.5564040863051769,-1.132593373621894,-0.6510800686723605,-1.258597855055855,-0.4322799104327732,-1.215456391234384,-0.43504063929915765,-0.1796401657427058,0.8202695119457312,-0.03703924663130213,-0.05802555940834525,-0.053501271752381716,-0.8953727306664976,-0.1267931879619928,-0.969302751731381,0.0008661982202917359,-1.053566166679182,0.19452684549150856,-0.9394725368936243,0.3477731322120751,-0.880566665284902,0.4654882262677407,-0.7340501400339361,0.3337058320260726,0.3128174966487493,-0.8263091444897326,-0.3454021121060798,-0.7340501400339361,0.4926111590634222,0.1786063747713259,0.8588540019467964,0.3337058320260726,0.1786063747713259,0.3128174966487493,-0.21975003309537045,-0.8263091444897326,0.8588540019467964,0.6845229354586236,-0.3454021121060798,-0.21975003309537045,0.3902217820085609,0.5194275016193282,0.11731825795776478,0.9636270613423289,0.937772075597626,0.9913075210614625
1.6081330592480514,0.65468453690433,1.4732329262105086,0.6374777236947301,1.9164618694776168,1.1126192835891742,0.6219040523202636,1.097866571650488,0.6644490216459188,0.8884696064046271,0.6379726910196858,0.4233099903143245,-0.287233612198778,-0.8281777824494745,-0.04421881443316149,-0.13144609407762461,-0.05746342629772079,0.7381549861772972,0.8871629600385408,1.2083277592123105,0.8615543739597193,1.2388650295265569,0.8359880178799113,0.735491354603658,0.860335780471887,0.744770304587786,0.8664725875844091,-0.4070767063326505,0.4451860165461382,0.0008073081437740151,0.07177598142663887,0.4315351849173191,0.3632281390176858,0.4451860165461382,-0.38240153430191504,-0.04991298229245639,-0.5251236244559118,0.0008073081437740151,-0.04991298229245639,0.07177598142663887,0.410510388657448,0.4315351849173191,-0.5251236244559118,-0.7334361974163841,0.3632281390176858,0.410510388657448,-0.6461462719755012,-0.6082313258593092,-0.7358900619612538,-0.7734132716523214,0.9247492076037137,0.6590508183168254,0.7437630334798188,0.664824076746934,0.8888623144471748,0.6379858005067446,0.42350065656097224,0.6405913919907673,0.37408640474535504,0.6249799496096761,0.4772342387580721,-0.6663901319299904,-0.8291229189339603,-0.037079781675112805,-0.136596005271123,-0.0575857036245002,0.9021852316641588,0.7504249880289725,0.8664369660919327,0.7582817296589682,0.8670609134242501,0.7738199761013829,0.8601337830214695,0.8512453181916202,0.8576533484187231,-0.41285941620832883,0.43838103356735475,0.013456060185120054,0.04315515028102005,0.41291870833183986,0.39949408677149106,0.43838103356735475,-0.39567466913451715,-0.06990624765496312,-0.5347211430819755,0.013456060185120054,-0.06990624765496312,0.04315515028102005,0.43502734581417896,0.41291870833183986,-0.5347211430819755,-0.7429834432460293,0.39949408677149106,0.43502734581417896,-0.6413314734199576,-0.6302910481164031,-0.4768606082396791,-0.9667757406934538,-0.5688145241104858,-0.39363828910576065
