0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.1564395762185712,-0.9843727189782574,-0.5569856492474455,-0.9457005947984328,-0.43099240358941654,-0.22073619135608555,-1.0902814000812426,-0.5124805987295409,-0.8676027331969859,-0.31267300415447685,-0.9432293625188752,-0.3540611230993557,-0.11727225150624032,1.81575440796013,-0.04420306888270467,0.2839429500471866,-0.01663280286918796,0.15856272437194047,-1.4465846416884318,-0.08675999230508828,-1.6378108820806367,-0.18864331220124825,-1.575880857148045,0.06554788983994775,-1.3813952829436278,-0.10051624431129981,-1.2853556746982482,0.3377182921806217,-0.4828930258742802,0.2548926554791627,0.41763962135922456,-1.1468316722950083,-0.5899991471176568,-0.4828930258742802,0.2038361553592629,0.2596095186979965,0.906074491422018,0.2548926554791627,0.2596095186979965,0.41763962135922456,-0.39976301168714545,-1.1468316722950083,0.906074491422018,1.6777935835949114,-0.5899991471176568,-0.39976301168714545,0.9131779486199643,1.0806945990371994,0.8622467769811694,1.1756824229087128,-0.10041311086268206,-0.9258288598754638,-0.49308770989699463,-0.8632373934000449,-0.32190533704113045,-0.9291872702622054,-0.33411151633600394,-0.8963546744202595,-0.43595147020592345,-0.9136682133865237,-0.34104621609165536,-0.12393814496423147,1.9177739811622556,-0.037034034106757645,0.3879800466123778,0.009659437371921393,-1.743031375120159,0.08096901161481476,-1.5286924379590312,-0.06641362349957708,-1.504145058528433,0.048614665976991364,-1.7886815862790217,-0.02485317492532836,-1.953097190322056,0.23569773398163452,-0.44345844545254975,0.2496507738001008,0.36534711608557063,-0.9473441914238423,-0.6029129901673426,-0.44345844545254975,0.20720463705690226,0.23270582683463775,0.8547226992854478,0.2496507738001008,0.23270582683463775,0.36534711608557063,-1.3808656305189653,-0.9473441914238423,0.8547226992854478,1.8527466153825551,-0.6029129901673426,-1.3808656305189653,2.129351347154187,1.2591833889772441,1.0329656695886016,0.9247524364451757,1.2062726577238243,1.311896828970542
0.8037872289470113,0.6614335961932584,0.7658196548753008,0.7805445386375958,0.055595966053133876,0.7654297693375001,0.6388563835321596,0.8795009543652277,0.587799409601906,0.7048888580658996,0.5840519509349129,0.5461174331916832,-0.44560669829864274,-0.674532412447078,-0.04422884699628441,-0.13137683178915177,-0.05746321459423042,0.28746330682269494,0.8552336099795877,0.02518827096166996,0.8342258283475198,1.044531961156889,0.8061666874453286,0.7626230214009422,0.8336879549459449,0.95447978406748,0.8026584152544494,-0.40870404865844423,0.4265186928454627,0.01418590384871625,0.02554968424020651,0.3996949313136122,0.4208597766316727,0.4265186928454627,-0.3738248032147641,-0.03723274551581594,-0.5312697464274783,0.01418590384871625,-0.03723274551581594,0.02554968424020651,0.3561149227185679,0.3996949313136122,-0.5312697464274783,-0.7367376726011992,0.4208597766316727,0.3561149227185679,-0.6314045830884376,-0.6042752016877541,0.15453190959826435,-0.8956042861431508,0.8784515545116829,0.6121093438787638,0.8146088994488964,0.5881387258744102,0.7051475696404235,0.5840595312439434,0.5463566845983198,0.6043670739272077,0.6769900860302522,0.6089474526615084,0.44875108021034416,-0.6890994173242915,-0.8282977276037223,-0.03708026613327635,-0.13659602144749214,-0.05758570364509994,0.8552901472725379,0.77350967687084,0.8369443910507225,0.9608975004538041,0.8018790099285119,0.7868867384459665,0.8340233619251068,0.8282050656128953,0.8389741346235025,-0.4130008257420434,0.4303011669375309,0.019253904433916155,0.046878573305806505,0.43023198243676253,0.39025128561250644,0.4303011669375309,-0.3939118641456534,-0.07249267564205372,-0.5379394278551661,0.019253904433916155,-0.07249267564205372,0.046878573305806505,0.3979366844730859,0.43023198243676253,-0.5379394278551661,-0.7438053970328021,0.39025128561250644,0.3979366844730859,-0.6472766314619092,-0.6307585083927746,-0.47634555657063676,-0.6324539665779357,-0.5419644658978661,-0.4449325783712134
0.3860262163100371,-1.9244202627932707,0.12742231245084495,-2.069459735273747,-0.0437077828535091,0.2778870471968509,-1.7777926103414734,0.25219609016393446,-1.6435037140106117,0.19785631503512788,-2.0452936116199365,-0.031077548331902457,0.6475538716101795,1.0084087476008414,-0.04339530821015464,-0.004359894310896535,-0.049088758210824694,-0.10537656350341403,-1.67427754784654,-0.3435824786229452,-1.7797412106164991,-0.3877747279380682,-1.7932134313484174,0.3341513911330615,-1.5222283504900571,-0.6731546753628626,-1.8684994755480306,1.5296365902619775,-1.7977219126175144,0.03855791642052225,0.34943688780547194,-2.1752125340296407,-1.7264950408654776,-1.7977219126175144,1.174255024844419,0.35315224901747516,2.26417576317494,0.03855791642052225,0.35315224901747516,0.34943688780547194,-0.9327655638399306,-2.1752125340296407,2.26417576317494,2.097028527698414,-1.7264950408654776,-0.9327655638399306,1.9287919986734294,1.6345519830549273,1.0174377510107022,1.0862743635251788,0.10461935283059694,-1.8791763304216653,0.2419381495321857,-1.648909393136946,0.19337078053590126,-2.0455556514921245,-0.031066647177213462,-1.8231326820204194,0.37867585446179275,-1.8048864260934858,0.18833363063111716,0.6687444584217513,0.9853077779933288,-0.0362259394928165,-0.008109906092036354,-0.04870650376824999,-1.6647859617859748,0.3575655561019182,-1.5259231820866173,-0.6279413663154051,-1.8690310322959245,-0.4609890654617702,-1.6866662134632435,-0.2182775175615378,-1.6676433296532527,1.4200025788407973,-1.6341756330055475,0.28288184333129895,0.20621326896814132,-1.9866668770536977,-1.1409267889739096,-1.6341756330055475,1.3068591777290819,-0.004771369513398026,1.8462353380091123,0.28288184333129895,-0.004771369513398026,0.20621326896814132,-1.0212449841999607,-1.9866668770536977,1.8462353380091123,2.08009553512823,-1.1409267889739096,-1.0212449841999607,1.7398409926814926,1.5630325686187263,0.920417341908978,1.0580368646639868,1.2659394537518687,1.2157200365978185
0.8786100968819918,0.6537203855773404,0.7945762919214474,0.6388942268129764,0.7032291110964575,0.4108532441443007,0.6289675236585536,0.4705617074491948,0.6489310020296463,0.6305823646907003,0.6412836136564701,0.5256495260454567,-0.5923915098058343,-0.8415780557812111,-0.04424615316767146,-0.13144642863466363,-0.057463426401333985,0.7381549861772972,0.8915859601696581,0.8395570096276954,0.848474520153473,0.7175245880854609,0.8499908381669986,0.8481921243769924,0.8581266343142959,0.9261058077541142,0.8537594999829445,-0.41405096775430217,0.4361190307486672,0.010230236886800095,0.04895079993064964,0.4197219893773931,0.39763422667323595,0.4361190307486672,-0.3800258200571174,-0.06363258273931327,-0.5292958094439095,0.010230236886800095,-0.06363258273931327,0.04895079993064964,0.4092326428132461,0.4197219893773931,-0.5292958094439095,-0.7429912605174098,0.39763422667323595,0.4092326428132461,-0.6520225673152755,-0.6116222894349279,-0.20868100834319545,-0.6035379588236074,1.29513043233996,0.6372738456393742,0.8795509432538843,0.6492988216623127,0.6351610001902324,0.6412970626544604,0.5258806799254284,0.5587338420809054,0.7963157786576361,0.6320531100279853,0.5993049182483348,-0.5566999987046868,-0.810308556604534,-0.03707783464388589,-0.13659491683257152,-0.05758570300485043,0.8330684498856294,0.855355391855643,0.8603446031726217,0.9169068477908128,0.8579387640800628,1.0395108104412498,0.785690132588334,1.1044036489948943,0.8748360079929618,-0.4123070352172565,0.4215834161000893,0.03370746491119139,0.05177618782388661,0.4141553707679058,0.3927781111034826,0.4215834161000893,-0.39265271772503635,-0.07378588963559903,-0.5353408384811779,0.03370746491119139,-0.07378588963559903,0.05177618782388661,0.4411485483047152,0.4141553707679058,-0.5353408384811779,-0.7451520021728342,0.3927781111034826,0.4411485483047152,-0.645294912114592,-0.627603151527267,-0.4762692526196675,-2.7183552682023313,-0.8969819022647283,-0.5571388361393911
-0.18138053219689806,-0.32392905999027366,-0.17739804023830968,-0.36965599337831395,-0.03507267425293141,-0.21334918041456058,-0.32742649554591813,-0.22820826786363832,-0.2515843787328345,-0.17367615184086876,-0.3141540615298575,-0.07201336262435534,-0.24088051382808592,1.04170135215174,-0.04422271598548707,0.0010289439014040862,-0.04833141599960625,0.29820502202692445,-0.5305786973742036,0.1854279419121278,-0.6637792156580506,0.07766496667570359,-0.6322723387844026,0.09476660792933073,-0.6330470220596607,0.005241303765790535,-0.641410150537114,-0.15752156156093047,0.08988075723961553,0.2136673422284236,0.3433744226006939,-0.015612724386912498,-0.062093346573537156,0.08988075723961553,-0.19480064164916225,0.06545638510156733,0.004752025784192922,0.2136673422284236,0.06545638510156733,0.3433744226006939,-1.1097572556642982e-05,-0.015612724386912498,0.004752025784192922,0.16505416028810593,-0.062093346573537156,-1.1097572556642982e-05,0.11834956162160035,0.034017175362880715,0.8270261303929067,0.6094313801463327,-0.13348286307127546,-0.27251967955192463,-0.13000264680547183,-0.2563410582739356,-0.1753709572547929,-0.3142385856864025,-0.07201865652299595,-0.2377307096282676,-0.08485856689842881,-0.2582220146232023,-0.05580772834940823,-0.2139183323756132,0.9853077779933288,-0.03704645217993716,-0.013193907818697444,-0.048895926700956424,-0.5276192879958322,0.09356066007401526,-0.6480690705313442,0.006041569121820085,-0.6638016037911799,0.2032380203878976,-0.3880380892407688,0.16003774082987182,-0.40665782864057815,-0.18720515278337252,0.1353624096079352,0.20977349036266305,0.32517740710447196,0.10250328089593563,0.13053317145357565,0.1353624096079352,-0.21335026742917562,0.16028584319610079,-0.037638675565850356,0.20977349036266305,0.16028584319610079,0.32517740710447196,-0.1202804926241564,0.10250328089593563,-0.037638675565850356,0.08816923058727547,0.13053317145357565,-0.1202804926241564,-0.11545832730686666,-0.02165776828069584,-0.07916441578801896,0.3993896485493613,0.8482718815555603,0.7348360747341992
0.9534329648169724,0.646971326288412,0.8405869111952821,0.6337003820460737,0.737769545498768,0.4662558262057381,0.6548669185656171,0.5142348309062468,0.6160139907224015,0.7136307984629817,0.6275669341612209,0.49290087461149434,-0.63295047088019,-0.8425768339177381,-0.044246947412252026,-0.13144644210675915,-0.057463426398150955,0.7585642450653333,0.8915859601696581,0.8219964977427138,0.848474520153473,0.9173757559273537,0.87392493178147,0.6749668671327933,0.8589550641233926,0.9802743079887215,0.855417728800527,-0.4140646022440588,0.43462332593041436,0.012024519568284644,0.04819299178005239,0.42005159862794905,0.3952413610795032,0.43462332593041436,-0.38010635274338167,-0.056564909781841546,-0.5274197536330797,0.012024519568284644,-0.056564909781841546,0.04819299178005239,0.4269385495114722,0.42005159862794905,-0.5274197536330797,-0.741995577525164,0.3952413610795032,0.4269385495114722,-0.648422062656223,-0.6117353215541153,-0.016398290875398364,-0.6065182274697253,0.9512050093705883,0.6469525001626859,0.8205127216129863,0.6163664623919036,0.7138958908216971,0.6275789766139233,0.49311907244880243,0.6391800549233558,0.8100841278069496,0.6381831823905199,0.39585378576456365,-0.6779590131685967,-0.8479372812633864,-0.037080192544694544,-0.13659637131924732,-0.05758570372859994,0.9053150481975262,0.6710976027360097,0.8622830822833115,0.9867743549614458,0.8557273339360173,0.8587539313411764,0.8653724102741718,1.0475141364548328,0.8679075162291559,-0.4134882467285656,0.43174940034223325,0.019998671345174183,0.044375691438522664,0.42221998856905896,0.38811302564289063,0.43174940034223325,-0.39361806331417604,-0.07744999595064404,-0.5367330874780523,0.019998671345174183,-0.07744999595064404,0.044375691438522664,0.4327318948802279,0.42221998856905896,-0.5367330874780523,-0.7435430713561725,0.38811302564289063,0.4327318948802279,-0.6497366968585788,-0.6288886672872885,-0.4797410823887678,-1.3521898789595161,-0.482297669869822,-0.5507270499812097
0.8661396188928284,0.6440788723074428,0.7428143452383835,0.6313395435156633,0.6773237852947244,0.510577891854888,0.6383854854429403,0.5261456827581701,0.6216569069465007,0.5519049011169598,0.628512912057445,0.4233099903143245,-0.6252249544850746,-0.8436588435656422,-0.04424652938878857,-0.1314464836457204,-0.05746342641395635,0.6637302451194212,0.8949882679628252,0.5634179602363584,0.8640590268162345,0.682016817568534,0.855492928653084,0.6588965721836326,0.8490139064142328,0.9080496410092452,0.8529303855741533,-0.4126800418003835,0.4280028030527213,0.01796489089670067,0.04872345748547046,0.4193660113867926,0.3876870060210618,0.4280028030527213,-0.3805895488609677,-0.05095234596267282,-0.5287656197582402,0.01796489089670067,-0.05095234596267282,0.04872345748547046,0.43789065674748834,0.4193660113867926,-0.5287656197582402,-0.7363184376570957,0.3876870060210618,0.43789065674748834,-0.6465199092514406,-0.6073270689058109,-0.5355726344905093,-0.43068237734877557,0.8255399509779334,0.6401774419963678,0.6965324561671004,0.622482471970694,0.5520519489681305,0.6285250515132708,0.42350065656097224,0.6302415868297502,0.5714327425521821,0.6127198048846066,0.4690961934587213,-0.6942411423192276,-0.8430686524149823,-0.03708028912970816,-0.13659630938686265,-0.05758570371956683,0.8911787101884836,0.6593453975074226,0.8512060587936551,0.9117314768892844,0.8524101887199492,0.8500427564447872,0.8471199300568621,0.879690074461651,0.8476763202788428,-0.4132261971864009,0.4286473930659295,0.022350258206705442,0.042738003303139406,0.4194046081295047,0.39068813442350325,0.4286473930659295,-0.3937439779562378,-0.07227713997646283,-0.537381701995884,0.022350258206705442,-0.07227713997646283,0.042738003303139406,0.3973245642240323,0.4194046081295047,-0.537381701995884,-0.7431233502735651,0.39068813442350325,0.3973245642240323,-0.6499417023083013,-0.6297067227709388,-0.477967015528733,-0.14185620037586136,-0.4256142136431803,-0.43210900605485025
-0.7687400454864947,-0.429985705959147,0.23669753322620227,-0.3413259310133901,0.35782476707335154,-0.09146349987939831,-0.31800853376153143,0.08941444818764945,-0.6465885144197714,0.027388477292023487,-0.3803725142655435,0.21044375599356954,0.2071994370886045,0.7920068180200011,-0.044018163170702965,-0.04073455224392572,-0.05165713614452202,-0.37085038212222976,-0.6980769271916625,-0.02310313672202964,-0.3576549776395236,-0.12146644906111631,-0.5827535244096341,-0.7984913450889496,-0.8318701762428549,-1.1193999392003415,-0.7547224530719059,-0.1482852943064255,0.02263201347320672,0.2136673422284236,0.2630467586373852,0.1940187589666857,-0.09206179813281032,0.02263201347320672,-0.06514301676359367,0.2991053381662208,0.033300701166386476,0.2136673422284236,0.2991053381662208,0.2630467586373852,-0.20627578385086046,0.1940187589666857,0.033300701166386476,0.11614341680936395,-0.09206179813281032,-0.20627578385086046,0.2949780920656812,0.015932036292914085,0.7918054838046439,0.7882474989134,-1.5898747503377293,-0.5193253698963728,0.005785262968593653,-0.6468247467659284,0.022778517501060525,-0.38046382864071976,0.21464540889748143,-0.5199981231105498,-0.04355351945048833,-0.4845631480090975,-0.1819474304893464,0.10315470897877985,0.7294984656195523,-0.03694542118950134,-0.05964319632137378,-0.0532052984200279,-0.6919346559976188,-0.8298268936006852,-0.8336092139830896,-1.1635922546235913,-0.752258809552996,-0.6461015320100383,-0.696841379926368,-0.9151740461772923,-0.5230564902725173,-0.04137657114026665,0.1708004211422506,0.17204645260077334,0.22629812345869066,0.31220965569264314,-0.21434746880704422,0.1708004211422506,-0.08281875515854664,0.070838541975884,0.259815116051249,0.17204645260077334,0.070838541975884,0.22629812345869066,-0.2675719275526849,0.31220965569264314,0.259815116051249,0.2945320962025807,-0.21434746880704422,-0.2675719275526849,-0.016372359941005853,0.14429062983119056,-0.07344161946532624,0.8547781116302996,0.5529212412167421,0.786130363999652
1.8887188140042281,0.6517920829233608,1.611264784032013,0.6355890528704018,1.6401383942591323,1.3822451829548361,0.6638139822607845,1.423429855603058,0.6178949627971012,0.879727666007545,0.6322968236423414,0.7467029232247022,-0.47264600568154647,-0.8322561265069596,-0.044242390956500365,-0.13144626696951728,-0.05746342636204,0.9012756042072402,0.878631018957214,1.3356414703784278,0.8601629001505442,1.3756179294903967,0.8662220051009505,0.9003684066794622,0.8322520099435108,1.0189660938705838,0.827366024636426,-0.409363782033766,0.44006119848669806,0.0023581651660637237,0.05969651950611867,0.42736892399029164,0.36484182487087746,0.44006119848669806,-0.3760797184301653,-0.07818367412234328,-0.5221708757449535,0.0023581651660637237,-0.07818367412234328,0.05969651950611867,0.3895918638366572,0.42736892399029164,-0.5221708757449535,-0.7417859600531123,0.36484182487087746,0.3895918638366572,-0.6526000067417272,-0.6106050003622423,-0.43211198513748744,-0.7883146148829103,1.5861442517755817,0.6474364328888516,1.2632993839197213,0.6182483114930699,0.8844881538565378,0.6323093511106602,0.7470215303926538,0.6358869350993959,1.1634717559726633,0.6353539182231962,0.8882055263752899,-0.5909781653375942,-0.8325887225209598,-0.037077267398567815,-0.13659610926206742,-0.05758570367019848,0.8788420166861273,0.9120178099220452,0.8348120640289637,1.0488788057797862,0.8268405276794243,1.1048446221641681,0.8648209758265187,1.1214705027569127,0.8526648343487828,-0.412112597108399,0.43653825696757037,0.01455073071085364,0.05468076678098143,0.42210290031713354,0.38054864359984103,0.43653825696757037,-0.38929499393672434,-0.11861730807850283,-0.539633261946319,0.01455073071085364,-0.11861730807850283,0.05468076678098143,0.4241239538779113,0.42210290031713354,-0.539633261946319,-0.7459389792027231,0.38054864359984103,0.4241239538779113,-0.6431765224674598,-0.6283043419418242,-0.476421860521606,-0.38920988507860516,-0.6672647375567585,-0.3423439998403079
-0.5592360152685494,0.6132260298437705,-0.7776065686654827,0.6133971706845448,-0.5140189727839706,-0.21334918041456058,0.5922374726994453,-0.5962932929275745,0.5995554850687792,-0.5198569915653267,0.5939847188452658,-0.6210854397290259,-0.10568397691356728,-0.7502730878003719,-0.044201814812314305,-0.1314410263243558,-0.05746342378532032,0.05881822604695187,0.8209226444654176,-0.3018762628961138,0.8024167370697766,-0.16944992273263917,0.8065243233269241,-0.08054570060696727,0.7708653610894495,-0.20369433999626604,0.772506287921411,-0.41051611632932805,0.44015395537465174,-0.003118912165820185,0.014334123611367185,0.4223219471457786,0.41053218717124623,0.44015395537465174,-0.382884730419501,-0.026631236079608357,-0.5275298699524109,-0.003118912165820185,-0.026631236079608357,0.014334123611367185,0.36560674898978185,0.4223219471457786,-0.5275298699524109,-0.742799111168029,0.41053218717124623,0.36560674898978185,-0.6475389200040027,-0.613995963937861,0.040064808186410394,-0.8419594505130304,-0.653339367790364,0.6275951911160624,-0.781666537277704,0.5999002827566992,-0.5196173957379202,0.593993317687091,-0.6212670058686308,0.6184804446013218,-0.4937785366330402,0.6325246540558725,-0.6120024343335418,-0.11965337413511798,-0.752545163487875,-0.03703740691675702,-0.1365911338731049,-0.057585701157976836,0.8218532739743964,-0.0806238102782578,0.7736668943660601,-0.20614863784084297,0.7719694172302977,-0.2257873432592649,0.8217539454648307,-0.2922338838636178,0.7955463482479671,-0.4100621588695384,0.4357349953727926,0.00825637518788552,0.0067552139889167995,0.42298303560407835,0.4141170259185414,0.4357349953727926,-0.39428960807183844,-0.04404196778405706,-0.5378154887753256,0.00825637518788552,-0.04404196778405706,0.0067552139889167995,0.38441265272055736,0.42298303560407835,-0.5378154887753256,-0.745256932443486,0.4141170259185414,0.38441265272055736,-0.6524701028548785,-0.6277200165963598,-0.4730835626667019,0.018418324557259145,-0.8552151450450973,-0.79437492399211
-0.10032242526733595,-1.5387597319973678,0.34597275400155947,-1.493415133853628,0.2671561267672862,-0.12101154364549828,-1.5705974510849654,0.17279041115111254,-1.4460016461671432,0.333356391189903,-1.5013563212910863,0.23909882599828655,-0.1365860424940287,0.4923733770619146,-0.04420251151808673,-0.08541700242091836,-0.05527920758947979,0.28285971459231085,-1.2162745756894258,0.051529038789142466,-1.095136096502339,0.04407653510563762,-1.3750545544059287,0.02798096658216959,-1.1687649652754895,0.02329747051065961,-1.0449124961488119,0.949071219978808,-0.9629099210345086,0.06937874585083671,0.057438251217338865,-0.880507397845783,-0.7582835289504983,-0.9629099210345086,0.7554850562699118,-0.03723274551581594,1.2405018316134282,0.06937874585083671,-0.03723274551581594,0.057438251217338865,-0.1332617356107529,-0.880507397845783,1.2405018316134282,1.1537499034655332,-0.7582835289504983,-0.1332617356107529,0.6788054755307031,0.8546303606626166,1.0174377510107022,1.1160770499863573,-0.08718520997924474,-1.4968694767508535,0.2773610825167246,-1.4419059920086608,0.33334391943628333,-1.5015625843673757,0.239216614504951,-1.3903226480142534,0.10789832119196036,-1.49366736768788,0.1272982908859858,-0.14536199910979858,0.4901929798505357,-0.03703480065448478,-0.09084047964406684,-0.05553756827897593,-1.023173572445665,-0.011369743752655247,-1.1853047097796816,0.016392310924876783,-1.0922661941999767,-0.010185764573635034,-1.1710750049078236,0.057636618257761014,-1.1826489061868395,0.8764596836255845,-0.9892038230810071,0.030130238014597716,-0.006377190870288533,-0.8868266679567874,-1.0834466822638062,-0.9892038230810071,0.7570319073929921,0.035706228484569946,1.1397825829185013,0.030130238014597716,0.035706228484569946,-0.006377190870288533,-0.4856397662780388,-0.8868266679567874,1.1397825829185013,1.030792828609729,-1.0834466822638062,-0.4856397662780388,0.7933991664627531,0.7917231126057331,0.4015504753181704,1.024715757609284,1.0869390656677362,1.0554253826432787
-2.3200675073384227,0.5006517209044464,-3.058813072262205,1.0940638954760868,-1.567804450855464,-0.38879069027577895,0.34548687394851313,-1.0818193172514743,-0.025867729768870664,-1.817160946492336,0.5509427245670699,-4.370273863331907,1.2578696668242921,0.3009409008942482,-0.03630563026995354,-0.10450247108948306,-0.05642290408816039,-2.9043606395769404,-0.1275360818759432,-0.8462521313305459,0.542628576896781,-1.0067615383007131,0.09675465062191017,-0.4040386508822791,-0.22987784829929464,-5.378075838597323,0.2098139758218103,-0.31409828263730044,0.39250010418845516,0.010819169933239225,0.0019060699415722568,0.27180654209789507,0.5520293838411068,0.39250010418845516,-0.19922993939370032,0.993400269870796,-0.7366978577133482,0.010819169933239225,0.993400269870796,0.0019060699415722568,0.06205084343153477,0.27180654209789507,-0.7366978577133482,-0.5511388692220444,0.5520293838411068,0.06205084343153477,-0.1737668541128411,-0.23839023187849165,0.24808675209833736,0.06702248655289525,-3.612420795415302,0.5219042837214989,-3.9851985199561124,-0.02581454338107243,-1.8187430911570919,0.5518929846661321,-4.376074838764737,0.7031606686460063,1.0762722113603445,0.797565063816421,-5.764646505844026,3.4152825598834538,0.15186453445296044,0.02884169777694276,-0.11427310578422296,-0.05657939440886134,-0.12074313865807483,-0.3954150217582693,-0.22714217792439942,-5.397045652073796,0.20694901542669739,0.6048231831114346,0.6982877726353565,-9.559535476639653,0.7384832900812616,-0.3211023050193152,-0.08671579600710802,0.22032924186080832,0.28037273170247734,0.31668269003586025,0.742121506849075,-0.08671579600710802,-0.13654233577153863,0.035706228484569946,-0.46977293394291414,0.22032924186080832,0.035706228484569946,0.28037273170247734,-1.7098802643852886,0.31668269003586025,-0.46977293394291414,-0.5029379607514802,0.742121506849075,-1.7098802643852886,0.2603849971843295,0.01573905382902504,0.30426293783239394,-1.5187954142330302,0.5350212024083288,-0.1435786289366786
0.9970796377790443,0.671075109463156,0.8405869111952821,0.6492819163467817,0.7679924256007897,0.6435440888023376,0.6765282306697065,0.6730461889318907,0.6456393008989217,0.5387919905213363,0.6550002931517194,0.4724329674652679,-0.617885713909715,-0.8306747277907919,-0.044246543322904015,-0.131446255742771,-0.05746342635929601,0.6869016593456877,0.8949882679628252,0.6863415434312301,0.8520923520573284,1.0637253506254984,0.8659469005766463,0.775145329153535,0.8680677920234557,0.6586165946908393,0.846021098834227,-0.4132430142806581,0.4359335169727599,0.009660934941908936,0.04934486016896021,0.4132089105864071,0.38618858344309814,0.4359335169727599,-0.3782943673024343,-0.0646719464095297,-0.5277256322978888,0.009660934941908936,-0.0646719464095297,0.04934486016896021,0.4373430513856875,0.4132089105864071,-0.5277256322978888,-0.7379255049428258,0.38618858344309814,0.4373430513856875,-0.6139794992196274,-0.6043882338069413,0.12481448903941765,-0.368096735780302,1.0504142659963684,0.6575990201383288,0.8736471210897944,0.6460055857352717,0.5389294671962196,0.6550151486949976,0.4726430677759112,0.6358869350993959,0.8100841278069496,0.6263945816933378,0.7213755977385975,-0.6205430840584768,-0.8193856612371521,-0.03707869317734028,-0.13659584812925146,-0.05758570360271656,0.8777204990950039,0.77350967687084,0.8719754778367609,0.6692653501526804,0.8452230407518017,0.6864904477650823,0.8328929213074184,0.8461252620630146,0.8344013300593905,-0.4132085209946866,0.4332874100428225,0.01852086613543384,0.04255260464630357,0.410248043709272,0.39825251646655285,0.4332874100428225,-0.39210708760943563,-0.08240731625923438,-0.5366876431487775,0.01852086613543384,-0.08240731625923438,0.04255260464630357,0.39927569751789066,0.410248043709272,-0.5366876431487775,-0.7231166453359457,0.39825251646655285,0.39927569751789066,-0.6468666205624642,-0.6223442234180875,-0.4686960854859708,-3.4069914806661896,-0.16606365092118866,-0.3840206098684882
